Price,Open,High,Low,Close,Volume
Ticker,GXDW,GXDW,GXDW,GXDW,GXDW
Date,,,,,
2022-08-22,29.895044788606107,30.03289034157966,29.732311520294633,30.000343322753906,16000
2022-08-23,30.18222082574139,30.18222082574139,29.856754302978516,29.856754302978516,1700
2022-08-24,30.210936890548652,30.306662659393258,30.096067428588867,30.096067428588867,1400
2022-08-25,30.335383092634146,30.62255859375,30.335383092634146,30.62255859375,3200
2022-08-26,30.64169981743863,30.64169981743863,29.560003569586115,29.828035354614258,4600
2022-08-29,29.177101806004902,29.54085935250437,29.177101806004902,29.205820083618164,7300
2022-08-30,29.397272529484066,29.445136329966104,28.77505772975597,28.8133487701416,1900
2022-08-31,29.071807399092144,29.31112092062435,28.813348357641214,28.966508865356445,7900
2022-09-01,28.593179888548494,28.593179888548494,27.683787791267147,28.090620040893555,4600
2022-09-02,28.238995663713336,28.392156172095213,27.760368618565654,28.028400421142578,2400
2022-09-06,27.942245530925796,27.942245530925796,27.26259422302246,27.26259422302246,11400
2022-09-07,27.56412916130331,28.34429168701172,27.56412916130331,28.34429168701172,9600
2022-09-08,28.018825068559238,29.023941040039062,28.018825068559238,29.023941040039062,8000
2022-09-09,29.47385135508628,30.03862953186035,29.47385135508628,30.03862953186035,6400
2022-09-12,30.12478704390378,30.4023916201165,30.03863402548034,30.153505325317383,4900
2022-09-13,29.349407724977365,29.349407724977365,28.55488697175547,28.861207962036133,2500
2022-09-14,28.5357416287197,28.94736114661957,28.5357416287197,28.698474884033203,1700
2022-09-15,28.76548426715379,28.937790293046497,28.306002748651405,28.612323760986328,4000
2022-09-16,28.191134446930217,28.191134446930217,27.482764794360833,27.722078323364258,6500
2022-09-19,27.43490248844019,27.875240325927734,27.300887498073998,27.875240325927734,64700
2022-09-20,27.329601252175365,27.406181499934277,26.89883804321289,26.89883804321289,7400
2022-09-21,26.975419718442666,27.367893737202976,26.707387924194336,26.707387924194336,5300
2022-09-22,26.58294253833444,26.58294253833444,25.88414759543218,26.10527229309082,17500
2022-09-23,25.53953797327147,25.53953797327147,24.95561242703487,25.05133819580078,9700
2022-09-26,24.974757945951488,25.386377473572885,24.88956166484456,25.05133819580078,11700
2022-09-27,25.319370473500264,25.673553451230685,24.888605418620337,25.24279022216797,7600
2022-09-28,25.15663704689167,26.018165325207598,24.993903785646214,25.836286544799805,3800
2022-09-29,25.367230728669547,25.367230728669547,24.802450728645123,25.166208267211914,2700
2022-09-30,24.936467069049197,25.482103406791083,24.802452087402344,24.802452087402344,7300
2022-10-03,24.955612689619485,25.549111001559226,24.955612689619485,25.233217239379883,73200
2022-10-04,25.941587497859665,26.88926887512207,25.941587497859665,26.88926887512207,21500
2022-10-05,26.381921768188477,26.49679306042797,25.84585999797777,26.381921768188477,11500
2022-10-06,26.429785567378786,26.84140511132919,26.152181009526746,26.381921768188477,48300
2022-10-07,26.29576708122877,26.29576708122877,25.06091035381733,25.281078338623047,8800
2022-10-10,25.003477701635664,25.003477701635664,24.180238597752485,24.46645736694336,29500
2022-10-11,24.409979697872345,24.44827073849661,23.836583597499946,24.10365867614746,9600
2022-10-12,24.02707924942458,24.314254760742188,24.00793372845211,24.314254760742188,5300
2022-10-13,23.510159553755127,24.543993880974174,23.443152060684387,24.4798583984375,7300
2022-10-14,24.678010388915066,24.802452613682355,23.58673951609295,23.79733657836914,26600
2022-10-17,24.22810155793966,24.764165186188148,24.22810155793966,24.563140869140625,6800
2022-10-18,25.19492702206756,25.19492702206756,24.50570474371501,24.926897048950195,4700
2022-10-19,24.57271125207169,24.57271125207169,23.988785704069883,24.113229751586914,117100
2022-10-20,24.314252407772276,24.491343895086498,23.90263287578474,23.950496673583984,10700
2022-10-21,23.873915037105384,24.55356449404808,23.730327303676923,24.486557006835938,6200
2022-10-24,24.275964339722908,24.515277862548828,23.87391754834267,24.515277862548828,8000
2022-10-25,24.534420666717374,25.84585952758789,24.534420666717374,25.84585952758789,9000
2022-10-26,26.27662331464878,26.611660757620314,25.874576557265815,26.133033752441406,8100
2022-10-27,26.046881983624225,26.056454743280913,25.551024718637855,25.759706497192383,20500
2022-10-28,25.520391315276143,25.769277572631836,25.156635601182185,25.769277572631836,7200
2022-10-31,25.58739946846766,25.797996520996094,25.338513204635873,25.797996520996094,5000
2022-11-01,26.190472162219375,26.30534162913872,25.44381332397461,25.44381332397461,9400
2022-11-02,25.11547599453264,25.750135581257105,24.620575422331672,24.812026977539062,10500
2022-11-03,24.49613100377209,24.84074304206932,24.457839965820312,24.457839965820312,2800
2022-11-04,25.15663735226815,25.252361297607422,24.70672677557778,25.252361297607422,5200
2022-11-07,25.18535316657371,25.18535316657371,24.94125419084396,25.067611694335938,8400
2022-11-08,24.96518702856071,25.48210512254736,24.678011526890778,24.706727981567383,6700
2022-11-09,24.476985856834172,24.476985856834172,23.71118334433071,23.787763595581055,12900
2022-11-10,24.773735354259482,25.730989456176758,24.70672785925604,25.730989456176758,5200
2022-11-11,25.721419666644408,26.372350951232225,25.405525871985105,26.03731346130371,6100
2022-11-14,26.03730984689743,26.15217930583647,25.73098702948668,25.960729598999023,7100
2022-11-15,26.47764734361428,26.602091394765292,26.1138916015625,26.1138916015625,5300
2022-11-16,25.98944570458945,25.98944570458945,25.314581708407555,25.5203914642334,10300
2022-11-17,24.955612447970196,25.261933447624347,24.697153419830567,25.13749122619629,8600
2022-11-18,25.108774749243832,25.108774749243832,24.534421920776367,24.534421920776367,1700
2022-11-21,24.375517702953914,24.375517702953914,24.027076923419603,24.295106887817383,3500
2022-11-22,24.05579570506592,24.314254760742188,23.95049899135206,24.314254760742188,4300
2022-11-23,24.371684857242087,24.591854654868364,24.27596092224121,24.27596092224121,9200
2022-11-25,24.400406363177513,24.59185791015625,24.342971629410798,24.59185791015625,4600
2022-11-28,24.161091160881835,24.161091160881835,23.663318634033203,23.663318634033203,3500
2022-11-29,23.91220429490193,24.151517793031413,23.89305877685547,23.89305877685547,15800
2022-11-30,24.180236974469153,25.127918243408203,24.017503716622013,25.127918243408203,6600
2022-12-01,25.462958196865184,25.462958196865184,25.07048418086298,25.15663719177246,11900
2022-12-02,24.63014480937768,25.769277572631836,24.63014480937768,25.769277572631836,15700
2022-12-05,25.443811100633024,25.520391347159904,24.83116912841797,24.83116912841797,7700
2022-12-06,24.965185491621245,24.965185491621245,24.017504203472093,24.4674129486084,17300
2022-12-07,24.2089567144885,24.247245928508512,23.826053619384766,23.826053619384766,14800
2022-12-08,23.979214802473624,24.371688842773438,23.979214802473624,24.371688842773438,6000
2022-12-09,24.094084639824143,24.113230159122214,23.931351377424964,23.96006965637207,5600
2022-12-12,23.78776319090079,24.05579315280864,23.78776319090079,23.9409236907959,7200
2022-12-13,24.783306917771974,25.089627923464732,23.97921336491988,24.390832901000977,12600
2022-12-14,24.18981022558883,24.456883462231705,24.10844268210261,24.122802734375,18100
2022-12-15,23.96006892001499,23.96006892001499,23.48144190717598,23.67289161682129,11300
2022-12-16,23.548452354925654,23.548452354925654,22.935808459977647,23.37614631652832,8800
2022-12-19,23.222983983385486,23.222983983385486,22.458138185087833,22.69649314880371,3400
2022-12-20,22.619913683642935,22.773076020099065,22.36145646307574,22.557693481445312,8100
2022-12-21,22.5720483836869,22.767328645020942,22.428460654341915,22.495468139648438,12200
2022-12-22,22.457179192443977,22.457179192443977,21.882828221669705,22.33273696899414,10700
2022-12-23,22.256157765568464,22.27530328571349,21.968982266662238,22.03598976135254,14700
2022-12-27,22.17000296610162,22.17000296610162,21.70094871520996,21.70094871520996,13300
2022-12-28,21.787102375372086,21.796675134960605,21.404201120917353,21.64351463317871,50800
2022-12-29,21.888008211484102,22.23728553870256,21.87830585789084,22.120859146118164,46800
2022-12-30,21.849199076001803,22.091752346781924,21.849199076001803,22.07234764099121,52600
2023-01-03,22.314900563895673,22.493419783211113,21.9268157068044,22.004432678222656,66400
2023-01-04,22.34400991707608,22.94554104471703,22.34400991707608,22.877626419067383,4400
2023-01-05,22.625370102629233,22.775753805348348,22.47013614845098,22.741796493530273,28000
2023-01-06,22.81941355733544,23.03285978250798,22.38281690296581,22.91643524169922,5900
2023-01-09,23.236603129021024,23.69260259321437,23.236603129021024,23.30451774597168,8500
2023-01-10,23.35302775786497,24.05158233642578,23.35302775786497,24.05158233642578,3600
2023-01-11,23.983666893621994,24.255327224731445,23.983666893621994,24.255327224731445,4000
2023-01-12,24.362051109326647,25.225540161132812,24.09136045998961,25.225540161132812,15300
2023-01-13,24.963582305868176,25.516603469848633,24.847157771627348,25.516603469848633,9000
2023-01-17,25.555412746205914,25.856178283691406,25.3497276763047,25.856178283691406,9000
2023-01-18,25.875583000844927,25.96290232636854,25.031496804294875,25.225540161132812,4900
2023-01-19,24.895667589871767,24.973284562578097,24.575497346141326,24.653114318847656,3000
2023-01-20,24.953879391776507,25.613624572753906,24.953879391776507,25.613624572753906,1600
2023-01-23,25.468093596956507,26.156944002179483,25.468093596956507,26.14724349975586,11000
2023-01-24,26.05992317199707,26.089028379218437,25.790204061943136,26.05992317199707,12700
2023-01-25,25.545712259564603,26.040521189951175,25.20613728570699,25.739755630493164,13300
2023-01-26,26.09873390197754,26.24426550736548,25.831925650343848,26.09873390197754,297200
2023-01-27,26.0114151487696,26.806989669799805,26.0114151487696,26.806989669799805,11300
2023-01-30,26.244261528537216,26.61294351352878,25.807666778564453,25.807666778564453,10700
2023-01-31,25.90469025316423,26.399497300783835,25.90469025316423,26.263668060302734,9900
2023-02-01,26.37039288882527,27.204776763916016,26.089030195863163,27.204776763916016,7100
2023-02-02,27.573457581541188,28.136181130122246,27.573457581541188,28.029457092285156,20600
2023-02-03,27.486137859857738,27.825712824982595,26.952521379329166,27.098052978515625,4500
2023-02-06,26.662427582097916,26.729370673606045,26.37039285607194,26.51592445373535,2000
2023-02-07,26.52562542855039,26.933114991153094,26.234562248348993,26.874902725219727,8700
2023-02-08,26.78758285051376,26.865199820341253,26.383004187102816,26.45771026611328,6900
2023-02-09,26.70996861648131,26.70996861648131,25.400180497268302,25.44869041442871,8800
2023-02-10,25.303157147207273,25.419583531478825,25.089710934999793,25.28375244140625,3800
2023-02-13,24.950969254069623,25.45839139871467,24.950969254069623,25.177030563354492,12400
2023-02-14,25.07030739521206,25.72035026550293,25.07030739521206,25.72035026550293,18600
2023-02-15,25.390475662757623,26.263667040066178,25.390475662757623,26.118135452270508,4100
2023-02-16,26.11813826238934,26.35098919802236,25.875584973121438,25.972606658935547,11100
2023-02-17,25.671838994222153,25.671838994222153,25.12852014977973,25.44869041442871,19800
2023-02-21,25.17702890710402,25.17702890710402,24.55609130859375,24.55609130859375,4400
2023-02-22,24.808349862270834,24.808349862270834,24.391157913150735,24.70162582397461,17300
2023-02-23,25.00239137286207,25.00239137286207,24.274731567019995,24.759838104248047,285800
2023-02-24,23.954561563111067,24.109795508514786,23.89634744568372,23.964263916015625,32500
2023-02-27,24.391156133499763,24.41056083914411,24.129200009439415,24.245624542236328,5100
2023-02-28,24.26503156757363,24.50758485971187,24.26503156757363,24.429967880249023,11200
2023-03-01,24.542510598163883,24.542510598163883,24.18741335164434,24.449371337890625,4000
2023-03-02,24.05158314775188,24.47847557067871,23.95650082987215,24.47847557067871,1700
2023-03-03,24.33294507157103,24.798646926879883,24.33294507157103,24.798646926879883,3400
2023-03-06,24.866560169878188,25.00239125804177,24.526987075805664,24.526987075805664,1900
2023-03-07,24.53669124011981,24.599753761940878,24.10009458617171,24.294137954711914,9500
2023-03-08,24.226221988099084,24.226221988099084,24.03218046602673,24.080690383911133,5200
2023-03-09,24.235924056840812,24.235924056840812,23.382137298583984,23.382137298583984,4000
2023-03-10,23.17838881992089,23.256005788719406,22.80970868076156,23.013452529907227,5000
2023-03-13,22.770899461795267,23.30451774597168,22.770899461795267,23.30451774597168,5300
2023-03-14,23.66349724296855,23.723650722474595,23.314221780518245,23.527667999267578,5700
2023-03-15,23.353028826046042,23.353028826046042,23.046441503808623,23.16868782043457,2900
2023-03-16,23.18809151528225,23.770219715147878,23.18809151528225,23.653793334960938,11900
2023-03-17,23.712009672165564,23.712009672165564,23.440349326630827,23.547073364257812,7300
2023-03-20,23.721711704896236,23.787685116846493,23.566477752556633,23.595582962036133,4400
2023-03-21,24.05158401732376,24.27473258972168,24.05158401732376,24.27473258972168,900
2023-03-22,24.27473009865558,24.35234706589568,23.799325942993164,23.799325942993164,1600
2023-03-23,23.76051902770996,24.216518526784686,23.459753479406828,23.76051902770996,4400
2023-03-24,23.45975412905084,23.779924392700195,23.45975412905084,23.779924392700195,4300
2023-03-27,23.799328429255905,23.80903078249131,23.508263383797765,23.702306747436523,4400
2023-03-28,23.614986749212573,23.62468910217285,23.36273112384915,23.62468910217285,16600
2023-03-29,23.81872928193672,24.15830421447754,23.81872928193672,24.15830421447754,4400
2023-03-30,24.23592253186536,24.400858831103672,24.23592253186536,24.313539505004883,1700
2023-03-31,24.414443191516,24.730732884564866,24.414443191516,24.70162582397461,8100
2023-04-03,24.604604404856676,24.653114318847656,24.303837016401868,24.653114318847656,4200
2023-04-04,24.468773105542567,24.468773105542567,24.19323405763809,24.245624542236328,1600
2023-04-05,24.22622031794698,24.22622031794698,23.818730743992134,23.97396469116211,4800
2023-04-06,23.779922272101597,24.09039015455593,23.721710006775048,24.003070831298828,17700
2023-04-10,23.857539791487255,24.47847557067871,23.857539791487255,24.47847557067871,2400
2023-04-11,24.468773654187316,24.740433987695656,24.468773654187316,24.72102928161621,7700
2023-04-12,24.730733111425774,24.82775479708192,24.265031240917974,24.420265197753906,4300
2023-04-13,24.565794633559562,25.157625198364258,24.565794633559562,25.157625198364258,2300
2023-04-14,25.128518702860966,25.225540382129928,24.78894375068691,25.002391815185547,2200
2023-04-17,24.808348807486365,25.12851905822754,24.808348807486365,25.12851905822754,3100
2023-04-18,25.157625457552406,25.157625457552406,24.94417739563515,25.109113693237305,4600
2023-04-19,24.818050384521484,24.837455090149817,24.69095196835086,24.818050384521484,1900
2023-04-20,24.49788049697876,24.49788049697876,24.10979563148998,24.255327224731445,2200
2023-04-21,24.19711711577687,24.19711711577687,23.973966678999382,24.148605346679688,9200
2023-04-24,24.11949854791415,24.11949854791415,23.828433504096864,24.100093841552734,4700
2023-04-25,23.79932834893017,23.80126770924991,23.50826330445441,23.585880279541016,1800
2023-04-26,23.70230831863174,23.8672446334977,23.488860234372975,23.6343936920166,1800
2023-04-27,23.799327401971492,24.206816967596104,23.799327401971492,24.18741226196289,3500
2023-04-28,24.080689552956535,24.284435272216797,24.080689552956535,24.284435272216797,4400
2023-05-01,24.148605660961113,24.342649038805668,23.973966991007977,24.04188346862793,2000
2023-05-02,23.857540047836423,23.857540047836423,23.50826274302095,23.741113662719727,15600
2023-05-03,23.644093834079527,23.876944753778307,23.537369801933774,23.741113662719727,6600
2023-05-04,23.57617720197172,23.964263916015625,23.57617720197172,23.964263916015625,4600
2023-05-05,24.10979395076578,24.604602813720703,24.10979395076578,24.604602813720703,41700
2023-05-08,24.50758485971187,24.50758485971187,24.30189977160859,24.429967880249023,4300
2023-05-09,24.187412686941652,24.44937066598898,24.187412686941652,24.371753692626953,22000
2023-05-10,24.48817802052988,24.70162423283864,24.48817802052988,24.653114318847656,1800
2023-05-11,24.507581499437755,24.507581499437755,24.03217733409441,24.15830421447754,4500
2023-05-12,24.18741307665181,24.18741307665181,23.82067227018351,23.92545509338379,2400
2023-05-15,24.012775680530318,24.59490394592285,24.012775680530318,24.59490394592285,15100
2023-05-16,24.371753622760483,24.371753622760483,24.22816138971179,24.313539505004883,1800
2023-05-17,24.3038364656017,24.808347702026367,24.3038364656017,24.808347702026367,2600
2023-05-18,24.624008257563627,24.740434646606445,24.43966909650329,24.740434646606445,2100
2023-05-19,24.895667342500836,24.895667342500836,24.71617844187614,24.759838104248047,4400
2023-05-22,24.72102802983052,25.31285858154297,24.72102802983052,25.31285858154297,4200
2023-05-23,25.00239081020553,25.400178013737918,24.80834745946725,24.915071487426758,20100
2023-05-24,24.67252118909265,24.67252118909265,24.30383914849343,24.5463924407959,10000
2023-05-25,24.672519509037418,24.672519509037418,24.128229158742673,24.381454467773438,16200
2023-05-26,24.28443471846153,24.556093203901032,24.28443471846153,24.497880935668945,4300
2023-05-30,24.575498014477045,24.730731964111328,24.425114316159927,24.730731964111328,3700
2023-05-31,24.4881779235454,24.4881779235454,24.134050371316864,24.47847557067871,5800
2023-06-01,24.49788177764889,25.041200617736138,24.49788177764889,24.924776077270508,3600
2023-06-02,25.04119947164838,25.177030563354492,25.012094263131416,25.177030563354492,2600
2023-06-05,25.021797111810056,25.099414086950524,24.788944335853987,24.96358299255371,8000
2023-06-06,24.788943844805168,25.177030563354492,24.788943844805168,25.177030563354492,1100
2023-06-07,25.215837031004046,25.361368618879446,24.779242267377843,24.973283767700195,3900
2023-06-08,24.83745676657179,25.06060534475545,24.74043508241616,25.041200637817383,5500
2023-06-09,25.070307678119896,25.070307678119896,24.701625648731092,24.924776077270508,4400
2023-06-12,24.83745620345416,25.196434020996094,24.83745620345416,25.196434020996094,3800
2023-06-13,25.274049941259744,25.574817327819574,25.274049941259744,25.565114974975586,8600
2023-06-14,25.468093310731145,25.623327255249023,25.262408241718223,25.623327255249023,16400
2023-06-15,25.109114636641813,25.754307247264496,25.109114636641813,25.710647583007812,10200
2023-06-16,25.730052300888445,25.76885986328125,25.628180367755835,25.76885986328125,2700
2023-06-20,25.52630503624597,25.85617762398826,25.356518491320326,25.836772918701172,41400
2023-06-21,25.662138914803435,25.776624097705056,25.555414874647255,25.69124412536621,3000
2023-06-22,25.419583397019778,25.623327255249023,25.225540041105134,25.623327255249023,4100
2023-06-23,25.244947112991838,25.438988636559248,25.177032487216508,25.29345703125,2100
2023-06-26,25.109113693237305,25.400178727524125,24.94417739563515,25.109113693237305,5700
2023-06-27,25.012094727548803,25.594221115112305,25.012094727548803,25.594221115112305,11500
2023-06-28,25.390478237761258,25.681541442871094,25.326444184594315,25.681541442871094,36800
2023-06-29,25.590947602900464,25.698102951049805,25.566594199141324,25.698102951049805,1200
2023-06-30,25.9318982717232,26.058537073606345,25.76629254123267,25.970863342285156,31200
2023-07-03,26.039056073613295,26.720962524414062,26.039056073613295,26.720962524414062,2200
2023-07-05,26.44819733040894,26.643028259277344,26.41897399171049,26.643028259277344,2700
2023-07-06,26.24362890472988,26.24362890472988,25.678621389482416,26.12672996520996,6200
2023-07-07,26.01956932007175,26.711217416561322,26.01956932007175,26.613801956176758,7600
2023-07-10,26.48716394376122,27.02391982049597,26.42871355096997,26.99372100830078,5500
2023-07-11,27.188551871150995,27.529505062786164,27.188551871150995,27.38338279724121,8400
2023-07-12,27.889939125519263,27.98735458599686,27.58892648605115,27.636661529541016,14400
2023-07-13,28.32343956843214,29.04918098449707,28.32343956843214,29.04918098449707,12400
2023-07-14,28.864091365388212,28.864091365388212,28.01658109306385,28.13347816467285,6300
2023-07-17,28.17244538559674,28.3477928528712,27.97177090049476,27.987356185913086,3800
2023-07-18,28.045805747904378,28.22115135192871,27.919165088389374,28.22115135192871,6300
2023-07-19,28.19192911806473,28.415983391466806,28.084771918591787,28.250377655029297,7200
2023-07-20,28.152962607388517,28.311749319244484,27.480797919125102,27.51002311706543,5400
2023-07-21,27.802269981197792,27.802269981197792,27.22752075187061,27.607439041137695,6900
2023-07-24,27.441830661934553,27.441830661934553,27.149586137978975,27.246999740600586,3000
2023-07-25,27.656143657653747,27.656143657653747,27.34441566467285,27.34441566467285,1200
2023-07-26,27.402864729356306,27.66588592529297,27.402864729356306,27.66588592529297,1700
2023-07-27,27.870458601614686,27.870458601614686,27.061913406945127,27.256742477416992,2700
2023-07-28,27.363899658502042,27.821749924800894,27.363899658502042,27.66588592529297,4200
2023-07-31,27.743819036788132,28.23089451927969,27.743819036788132,28.095487594604492,2700
2023-08-01,27.850974965858303,27.850974965858303,27.471056701436208,27.626920700073242,2400
2023-08-02,27.42234815510642,27.42234815510642,26.896307622020903,26.930402755737305,6300
2023-08-03,26.71998770234975,26.954757327279935,26.672252655029297,26.672252655029297,900
2023-08-04,26.784282095235035,26.920662638281023,26.34104347229004,26.34104347229004,2600
2023-08-07,26.467683192593658,26.467683192593658,25.885141300929604,26.12672996520996,3000
2023-08-08,25.970862773827736,26.380006225022694,25.834482242777877,26.263107299804688,5000
2023-08-09,26.350782727551664,26.350782727551664,25.875398069798447,26.000089645385742,16200
2023-08-10,26.11698726664458,26.20466100353219,25.707843780517578,25.707843780517578,3400
2023-08-11,25.610430365389256,25.639653705878967,25.542238235473633,25.542238235473633,1800
2023-08-14,25.4155992732158,25.532496350569577,25.103871256211672,25.503273010253906,4100
2023-08-15,25.415598192517848,25.415598192517848,25.03567992020428,25.064903259277344,2200
2023-08-16,24.909040748917302,24.909040748917302,24.558345794677734,24.558345794677734,2500
2023-08-17,24.665500176396637,24.665500176396637,24.07126754039451,24.1589412689209,4800
2023-08-18,23.7595418148482,24.00307955992223,23.7595418148482,23.82773208618164,2300
2023-08-21,23.88618069415814,24.051786422729492,23.808248695891937,24.051786422729492,10600
2023-08-22,24.168685300894396,24.168685300894396,23.82773208618164,23.82773208618164,3200
2023-08-23,24.245641561449343,24.40247917175293,24.245641561449343,24.40247917175293,4300
2023-08-24,24.285583070908316,24.285583070908316,23.837472675287632,23.983596801757812,22500
2023-08-25,23.827731832620774,23.9641142318819,23.662127951456412,23.769283294677734,13700
2023-08-28,23.96898252748413,24.168683388319806,23.915403930520466,24.032302856445312,15600
2023-08-29,23.964114758861257,25.113613225943567,23.964114758861257,24.928524017333984,3900
2023-08-30,24.821364476459316,25.162317662936392,24.821364476459316,25.03567886352539,8500
2023-08-31,25.211025373867965,25.255837714116783,24.86033230082779,25.025938034057617,1700
2023-09-01,25.162316725963976,25.23342969439531,24.84084701538086,24.84084701538086,11400
2023-09-05,24.762917430284077,25.01619690236638,24.762917430284077,24.892478942871094,4500
2023-09-06,24.889555556123607,24.889555556123607,24.553474153658993,24.59731101989746,7000
2023-09-07,24.29532558362957,24.493077367361145,24.29532558362957,24.363515853881836,2300
2023-09-08,24.344031384853153,24.397609982997967,24.28266014415669,24.35377311706543,2700
2023-09-11,24.55834505958276,25.084387475196298,24.55834505958276,25.016197204589844,3600
2023-09-12,24.957748301101812,25.17206084244679,24.714210562191177,24.733692169189453,4400
2023-09-13,24.73369155573027,24.801881823646674,24.59731101989746,24.59731101989746,2500
2023-09-14,24.694728350421816,25.02593984079313,24.694728350421816,24.801883697509766,6000
2023-09-15,24.73369272470325,25.035680865527784,24.6362791133875,24.8505916595459,3700
2023-09-18,24.597311141210803,24.597311141210803,24.207651138305664,24.207651138305664,1300
2023-09-19,24.207651584305843,24.207651584305843,23.95437211323973,24.100494384765625,1800
2023-09-20,24.090751604566957,24.090751604566957,23.662126541137695,23.662126541137695,28300
2023-09-21,23.30850856111687,23.30850856111687,23.10978131729947,23.175050735473633,1500
2023-09-22,23.355270303806254,23.355270303806254,23.028928756713867,23.028928756713867,3500
2023-09-25,22.93151255136534,23.233498803179174,22.93151255136534,23.077634811401367,3400
2023-09-26,22.98022053859712,22.98022053859712,22.75324356562532,22.921772003173828,3600
2023-09-27,22.77272778079518,22.863322363371736,22.551594353444454,22.76201057434082,4300
2023-09-28,22.814616057563665,22.98996353149414,22.678235514749087,22.98996353149414,4800
2023-09-29,23.077638733227822,23.077638733227822,22.892549514770508,22.892549514770508,500
2023-10-02,22.635372854173387,22.635372854173387,22.333386562308664,22.493146896362305,1200
2023-10-03,22.059647158672977,22.103484022664624,21.869688034057617,21.869688034057617,4500
2023-10-04,22.08400212304638,22.08400212304638,21.74304891874855,21.987560272216797,29900
2023-10-05,21.918397903442383,21.927166020686368,21.816112492490596,21.918397903442383,2000
2023-10-06,21.655375212704342,22.220382690429688,21.655375212704342,22.220382690429688,1000
2023-10-09,21.850205982353067,22.045035056425167,21.850205982353067,21.976844787597656,3200
2023-10-10,22.161934475413243,22.70745849609375,22.161934475413243,22.70745849609375,3200
2023-10-11,22.746426482361116,22.746426482361116,22.483405263415055,22.512630462646484,5200
2023-10-12,22.658751826228954,22.658751826228954,22.0742608715606,22.317798614501953,7200
2023-10-13,22.197978313812317,22.197978313812317,21.996328353881836,21.996328353881836,42900
2023-10-16,22.23012507909201,22.356765747070312,22.142451342197965,22.356765747070312,10000
2023-10-17,22.278831276134902,22.405470072045645,22.210639154287986,22.239864349365234,10100
2023-10-18,21.967102730828437,21.967102730828437,21.509252462571716,21.6943416595459,4600
2023-10-19,21.441064284786925,21.441064284786925,21.178043062086697,21.32416534423828,7000
2023-10-20,21.05919447923791,21.109850371336524,20.85657091084344,21.00269317626953,6600
2023-10-23,21.01925432645178,21.01925432645178,20.876054763793945,20.876054763793945,600
2023-10-24,21.023152662626856,21.32416534423828,21.023152662626856,21.32416534423828,4300
2023-10-25,20.690965191407408,20.790327886015195,20.574068122227118,20.593549728393555,2400
2023-10-26,20.75428598338956,20.75428598338956,20.476653115345137,20.62569808959961,4500
2023-10-27,20.66174083779677,20.66174083779677,20.340271097371428,20.35975456237793,6100
2023-10-30,20.65200112811485,20.65200112811485,20.379238189983983,20.60329246520996,7400
2023-10-31,20.51561957890227,20.652001982633553,20.505877845918207,20.57406997680664,4100
2023-11-01,20.554585506394798,20.629594802856445,20.466911771868187,20.629594802856445,122400
2023-11-02,21.207266110064374,21.265714645385742,21.090367181376195,21.265714645385742,2600
2023-11-03,21.849233213494173,21.947622299194336,21.849233213494173,21.947622299194336,3100
2023-11-06,22.01581110069182,22.01581110069182,21.68459964019473,21.840463638305664,2200
2023-11-07,21.762531927366535,21.820980462920584,21.684599927279315,21.6943416595459,2300
2023-11-08,21.737202745181914,21.737202745181914,21.548219087621934,21.63589096069336,5800
2023-11-09,21.65147701476539,21.69434026236875,21.31442016062174,21.4020938873291,3500
2023-11-10,21.10984975009875,21.36799914002266,21.08062455465543,21.275455474853516,6600
2023-11-13,21.4020951973497,21.470287322998047,21.37384547449862,21.470287322998047,2300
2023-11-14,22.16290712469694,22.288572311401367,22.16290712469694,22.288572311401367,2800
2023-11-15,22.3665071157262,22.687978744506836,22.323645718325313,22.687978744506836,3700
2023-11-16,22.44443809727012,22.44443809727012,22.02555290422219,22.064517974853516,8200
2023-11-17,22.327539002494614,22.45417780365718,22.213562780816513,22.434696197509766,3100
2023-11-20,22.434696723591546,22.756166458129883,22.434696723591546,22.756166458129883,4400
2023-11-21,22.541854006762524,22.541854006762524,22.30903160084597,22.34702491760254,8400
2023-11-22,22.45417833239261,22.45417833239261,22.337281260573842,22.38404083251953,4800
2023-11-24,22.48827363860919,22.48827363860919,22.385988235473633,22.385988235473633,300
2023-11-27,22.317798067802947,22.424955266646776,22.24960779873705,22.405471801757812,7900
2023-11-28,22.269090366535707,22.502886361648592,22.269090366535707,22.415212631225586,34200
2023-11-29,22.748373714149185,22.748373714149185,22.512630462646484,22.512630462646484,5100
2023-11-30,22.610041613535486,22.610041613535486,22.354814923690267,22.423978805541992,4400
2023-12-01,22.415212694832864,23.058152147729103,22.317797232081375,23.048410415649414,13900
2023-12-04,22.786365438204175,22.999704360961914,22.678234624063577,22.999704360961914,4500
2023-12-05,22.678235982476057,22.678235982476057,22.57594871520996,22.57594871520996,3400
2023-12-06,22.78539099970739,22.87306473721317,22.600303649902344,22.600303649902344,2700
2023-12-07,22.70745959989875,22.873065346482512,22.640242942150834,22.736684799194336,4700
2023-12-08,22.707458524904865,22.80974578857422,22.69771679226752,22.80974578857422,1300
2023-12-11,22.687975369924644,22.687975369924644,22.561334712323983,22.58081817626953,3900
2023-12-12,22.337280734591026,22.51262819623567,22.337280734591026,22.434696197509766,7500
2023-12-13,22.40547184055759,23.090299095985877,22.26227227527122,23.03866958618164,4600
2023-12-14,23.379620891688603,23.866696326932114,23.379620891688603,23.65238380432129,6600
