Price,Open,High,Low,Close,Volume
Ticker,AAXJ,AAXJ,AAXJ,AAXJ,AAXJ
Date,,,,,
2022-08-08,64.17860167488838,64.47062721839522,63.91484223190605,63.99962615966797,582800
2022-08-09,64.03729927045784,64.11265396858452,63.64165296749435,63.73585891723633,544300
2022-08-10,63.952520813601765,64.36700402976099,63.717020292948675,64.3387451171875,859200
2022-08-11,64.9322012917521,65.55391890466758,64.59307998037809,64.6872787475586,599100
2022-08-12,64.59307297080208,65.23363457978371,64.54596999887077,65.20537567138672,1484200
2022-08-15,64.76264380721284,65.03582527624648,64.63076408932152,64.87568664550781,327700
2022-08-16,64.72495461263452,64.98871401480396,64.64017788489636,64.83799743652344,548200
2022-08-17,64.63075081133766,64.81914831621857,64.36699142974271,64.50829315185547,326000
2022-08-18,64.31990542811668,64.31990542811668,63.93368828515274,64.13150787353516,661400
2022-08-19,63.60396953354137,63.74527126571446,63.24601137402022,63.33079528808594,591500
2022-08-22,62.94457499106701,63.161238618945255,62.822117315165016,62.86921310424805,502200
2022-08-23,62.935152325923816,63.321376601810215,62.72791073270721,63.0576171875,679100
2022-08-24,62.49241841591463,63.4250057075652,62.47358153538399,63.095306396484375,1412200
2022-08-25,63.77353416803358,64.5742416381836,63.69817946814018,64.5742416381836,465200
2022-08-26,65.0075607272194,65.10175949084534,63.52861785888672,63.52861785888672,646400
2022-08-29,63.26485878071661,63.63223899163512,63.0576171875,63.0576171875,547900
2022-08-30,63.311956938184935,63.35905991546201,62.29459299900446,62.49241256713867,703500
2022-08-31,63.39673858539922,63.64165393511832,63.02935837391554,63.076454162597656,680200
2022-09-01,62.37937809150818,62.614878608503055,61.99315379392197,62.5489387512207,936500
2022-09-02,62.219234989943374,62.501831277869385,61.69170898271932,61.78590774536133,796700
2022-09-06,61.49389046470138,61.588089228935885,60.97579366795908,61.09825134277344,866000
2022-09-07,60.75913069911862,61.69171069286469,60.75913069911862,61.63519287109375,1059500
2022-09-08,60.98520798123532,61.33375131145624,60.76855154407756,61.30549240112305,452300
2022-09-09,61.93663461920473,62.33227375427243,61.93663461920473,62.22865295410156,390200
2022-09-12,62.56777490742748,63.067034847783255,62.501835050907005,62.99168014526367,677800
2022-09-13,61.73881695273774,62.077938275210954,61.04173742850081,61.11709213256836,772000
2022-09-14,61.3808550208614,61.53157160674295,61.13593248353568,61.36201095581055,650600
2022-09-15,61.06999889177508,61.33375833429244,60.65551566101592,60.768558502197266,651400
2022-09-16,60.29755237857423,60.43885412145341,59.986689981621076,60.193931579589844,1140800
2022-09-19,59.84539148368417,60.438857398574655,59.84539148368417,60.40117645263672,837100
2022-09-20,60.16566583904628,60.297549135584966,59.84538502007141,59.9961051940918,457900
2022-09-21,59.59104717051677,59.89249112778185,58.94106705981843,58.95990753173828,759100
2022-09-22,58.87512686450705,58.92222624730814,58.38528537778004,58.44180679321289,1129600
2022-09-23,57.490382266757976,57.575162592496724,56.906342019142436,57.17952346801758,961300
2022-09-26,57.05705976363114,57.33024120084626,56.670839094739975,56.783878326416016,837100
2022-09-27,57.00054230877757,57.41502550945578,56.33172171753199,56.538963317871094,1128400
2022-09-28,55.84188103208933,56.991124696535906,55.71000131848779,56.84040451049805,820100
2022-09-29,55.67231416295571,55.72883557395927,55.088273956394616,55.45565414428711,1235600
2022-09-30,55.3520360056094,55.81361856728493,55.1353759765625,55.1353759765625,1708500
2022-10-03,55.314363069968735,55.82304146014415,55.02234113267418,55.66290283203125,833500
2022-10-04,56.74619763856575,57.70703644144396,56.689676229327894,57.537479400634766,1027000
2022-10-05,57.452704578330454,57.85776213952582,57.11358327737385,57.6505241394043,636000
2022-10-06,57.43386900881309,57.76356830540962,57.2266273975508,57.236045837402344,628600
2022-10-07,56.717944656833915,56.80272498819424,55.888985409591584,55.94550323486328,314800
2022-10-10,55.502758694328634,55.54043963850823,54.87161904985706,55.05059814453125,685300
2022-10-11,54.410038080716426,54.720900489237266,53.92020016566683,54.15570068359375,961700
2022-10-12,54.136853910147515,54.52307457085869,54.00497421040989,54.240474700927734,1016100
2022-10-13,52.99703076820039,54.57959441057983,52.69559041664739,54.37235641479492,1655400
2022-10-14,54.50423559676857,54.7679950034851,53.54339313786239,53.59991455078125,1151200
2022-10-17,54.54192152389207,55.107121330930774,54.47598166618598,54.9093017578125,777300
2022-10-18,55.455661920283916,55.46508395349848,54.44771997349307,54.711483001708984,602400
2022-10-19,53.778892624992174,54.08975140657762,53.402090399513476,53.533973693847656,493500
2022-10-20,53.95787255725331,54.702054987919574,53.75063456407652,53.83541488647461,581500
2022-10-21,53.51514193928155,54.37236372808226,53.373840183350026,54.35352325439453,644000
2022-10-24,52.05502981945958,52.07387029099258,51.235489071762665,51.98908996582031,1055100
2022-10-25,52.0173562328333,52.52603462721269,52.0173562328333,52.47893524169922,1373200
2022-10-26,52.74269288550011,54.014394131829,52.667331001608304,53.59991455078125,659100
2022-10-27,53.345576140899055,53.62817603214002,53.01587327324078,53.03471374511719,752600
2022-10-28,52.15865321653731,52.65791675342148,52.055032414666016,52.648494720458984,535100
2022-10-31,52.01735330048772,52.4506733723088,51.98909079601064,52.290531158447266,869500
2022-11-01,53.778894216610865,53.995554244964985,53.37383306994155,53.40209197998047,492100
2022-11-02,53.647017467756285,54.2969975886323,53.09123611450195,53.09123611450195,712300
2022-11-03,52.733275503850656,53.53397942027966,52.733275503850656,53.420936584472656,709500
2022-11-04,55.549858348517446,55.91723854866187,54.92813718055324,55.823036193847656,1678300
2022-11-07,56.24693823580878,56.40708044348795,55.79477770960967,56.08679962158203,899600
2022-11-08,56.22809780593107,56.830982101424375,56.077377630420855,56.5860595703125,661400
2022-11-09,56.19042648570267,56.2846252579583,55.43682193384642,55.493343353271484,2885100
2022-11-10,57.198365053797524,57.989646911621094,57.10416269366816,57.989646911621094,4618800
2022-11-11,58.95990863489339,59.80771191988653,58.95990863489339,59.7700309753418,6564900
2022-11-14,59.59104846318141,59.96785072284702,59.40265092680127,59.53453063964844,823700
2022-11-15,61.503308601619686,61.823585817111876,60.95694574199875,61.35258483886719,1153700
2022-11-16,60.702615016016125,60.80623581751701,60.21276992039277,60.306968688964844,1024600
2022-11-17,59.223670067619786,60.702616646792535,59.223670067619786,60.63667678833008,654400
2022-11-18,60.30696494150724,60.30696494150724,59.81712706322763,60.05262756347656,307000
2022-11-21,59.27076861474741,59.36497097797036,58.95049136014757,59.10121154785156,377000
2022-11-22,58.875131503637334,59.28019269585859,58.8468725904205,59.24251174926758,473800
2022-11-23,59.37438797688484,59.817130089658015,59.3555475046974,59.7606086730957,431400
2022-11-25,59.468589782714844,59.60046949334324,59.3649689833775,59.468589782714844,175200
2022-11-28,59.14830911944628,59.89249159555613,59.14830911944628,59.233089447021484,530700
2022-11-29,60.71202650212867,60.966371068793286,60.580146796045156,60.80623245239258,538600
2022-11-30,62.24749487498746,62.95399638622531,61.86127059912968,62.8315315246582,1378300
2022-12-01,62.98225456075009,63.22717709411709,62.54893450134998,62.7750129699707,760900
2022-12-02,61.92721305093014,63.18949954115975,61.92721305093014,63.001094818115234,629100
2022-12-05,63.217755228837134,63.2460141391263,62.38879605043348,62.539512634277344,763700
2022-12-06,62.84095188089673,62.84095188089673,62.31343306638665,62.454734802246094,519500
2022-12-07,61.89895421580047,62.16271364148387,61.701134646537916,62.02141189575195,1160900
2022-12-08,62.67139544064816,63.076456610943225,62.55835979389951,62.98225784301758,723600
2022-12-09,63.23659193958529,63.36847164518945,62.7750129699707,62.7750129699707,864500
2022-12-12,62.55835870336635,62.69023841354436,62.17213441862705,62.67139434814453,1276900
2022-12-13,63.964989156007455,64.27957282254832,63.11657182959467,63.30723190307617,1779200
2022-12-14,63.39302666810217,63.67901315623142,62.9545193864589,63.36442947387695,628200
2022-12-15,62.97358584361677,63.07844707787098,61.753390324592104,61.848716735839844,833700
2022-12-16,62.1251643107159,62.38255360429462,61.88684466188891,61.905914306640625,971400
2022-12-19,62.334892848188126,62.334892848188126,61.77246191308312,61.877323150634766,499800
2022-12-20,61.419742930529864,61.88684742667583,61.372076089459554,61.5817985534668,553600
2022-12-21,61.59133570546292,62.201433474953,61.36255086013891,62.15376663208008,974500
2022-12-22,62.07750370003319,62.12516326523344,61.15282231447542,61.60086441040039,558000
2022-12-23,61.581797597030416,61.629464437360404,61.21001951586039,61.49600601196289,409900
2022-12-27,62.32535626550217,62.964058496088455,62.08703660014671,62.68760681152344,350100
2022-12-28,62.34442594454227,62.41115515995953,61.41020965576172,61.41020965576172,1083700
2022-12-29,61.972640570529514,62.706661853920224,61.972640570529514,62.64946746826172,434700
2022-12-30,62.23956351615708,62.420688785789544,61.60086857042208,61.76292419433594,572600
2023-01-03,62.70666787302314,63.16424482102765,62.36348698025447,62.601806640625,654300
2023-01-04,63.917325948666644,64.794340417872,63.59320747869388,64.74667358398438,515200
2023-01-05,64.36536377424918,64.5560238458744,64.09844694691192,64.40349578857422,1115700
2023-01-06,64.73715575196634,65.566503511761,64.27957880595574,65.55696868896484,702200
2023-01-09,66.41492425135057,66.60558435215113,66.05268096923828,66.05268096923828,2563800
2023-01-10,66.10986215849753,66.4721126411946,65.86200771343184,66.46257781982422,980200
2023-01-11,66.319586872621,66.75809412255391,66.20519083105407,66.63417053222656,2644800
2023-01-12,66.7866980927597,67.00595537644713,66.10033631957664,66.94876098632812,1037300
2023-01-13,66.8820195835867,67.49211721012185,66.8820195835867,67.44445037841797,942800
2023-01-17,67.1012827415691,67.14894958264078,66.82483106381875,67.03455352783203,834400
2023-01-18,67.56838136453263,67.74950661733462,66.62463763144399,66.64370727539062,917400
2023-01-19,67.08222771491222,67.4540058425796,67.01549849386781,67.27288055419922,562900
2023-01-20,67.80670278291284,68.35960610486511,67.62558479829552,68.33100891113281,478300
2023-01-23,68.57886861276225,69.26523040647841,68.46447255616324,68.99830627441406,882400
2023-01-24,68.8553237915039,68.94111538360569,68.54074007458541,68.8553237915039,1487800
2023-01-25,68.62653482957279,68.91252136230469,68.10223588348386,68.91252136230469,710500
2023-01-26,69.57027722981427,69.6751311874263,69.18896432535136,69.66560363769531,1605100
2023-01-27,69.44633898170524,69.61792940685106,69.14129014510576,69.42727661132812,1107100
2023-01-30,68.37867116899102,68.48352511467301,67.94969147292653,67.98782348632812,867300
2023-01-31,67.36819846637451,67.60651812185732,67.11081643854611,67.58745574951172,592900
2023-02-01,68.03549748772038,68.874380052104,67.71137897613532,68.66465759277344,603400
2023-02-02,68.84578531536826,68.84578531536826,67.88297184176433,68.19755554199219,1216500
2023-02-03,67.74951312227316,67.79717996377823,66.88203333580397,66.95829010009766,720800
2023-02-06,66.04314104462617,66.11940507905557,65.54743936671233,65.98594665527344,1048100
2023-02-07,66.13846784814693,66.51978074964389,65.6618285395104,66.34819030761719,951000
2023-02-08,66.5007212196901,66.6055824539071,66.00501224467543,66.24333190917969,1007000
2023-02-09,67.38726981437493,67.4444642057956,66.56744959696408,66.75810241699219,412100
2023-02-10,66.36726691860827,66.36726691860827,65.81436351705277,66.02408599853516,674700
2023-02-13,66.19567207366146,66.57697771698264,65.98594960607142,66.48165130615234,515000
2023-02-14,66.10987317447638,66.48165126755597,65.75716472731514,66.28146362304688,456000
2023-02-15,65.09938730801868,65.45210295865351,64.96592890462982,65.41397094726562,533300
2023-02-16,65.39491180879024,65.8524887460031,65.08986294162789,65.50930786132812,610800
2023-02-17,64.76575247516905,64.85154406089238,64.47976597688037,64.79434967041016,910000
2023-02-21,64.3367814833125,64.6418303956297,64.01267019588663,64.04126739501953,803900
2023-02-22,64.05078810133381,64.05078810133381,63.51694716774008,63.68853759765625,722300
2023-02-23,64.35584084980259,64.38443804436677,63.48835382568326,63.888729095458984,549900
2023-02-24,62.56367460698682,62.70666785776211,62.182368968837864,62.42068862915039,563300
2023-02-27,62.92591725708829,62.99264646269321,62.74479201061579,62.840118408203125,296700
2023-02-28,62.61133952173662,62.78292996279952,62.34442267406956,62.41115188598633,407000
2023-03-01,64.10798988509131,64.13658708122111,63.66948257424336,63.74574661254883,1608300
2023-03-02,63.52648311679026,64.2795740573987,63.412087070503745,64.21284484863281,706100
2023-03-03,64.25098014041545,64.75621664296914,64.20331330046416,64.67041778564453,578300
2023-03-06,64.67041931788202,64.832482213793,64.31771087646484,64.31771087646484,948300
2023-03-07,64.20331811608469,64.20331811608469,63.307241095886276,63.316768646240234,387900
2023-03-08,63.29771136248559,63.48836420604431,63.16425291740653,63.38350296020508,552700
2023-03-09,62.94498448451584,62.94498448451584,61.79151825694581,61.905914306640625,865700
2023-03-10,61.74384845323395,62.17282816428721,61.53413328160449,61.59132766723633,737800
2023-03-13,61.55320144122028,62.31582726174335,61.52460424571496,61.982173919677734,997300
2023-03-14,61.658067765652454,62.153769498874844,61.658067765652454,62.06797790527344,553100
2023-03-15,60.86683504005057,61.0956198596766,60.46645978747043,61.0574951171875,873200
2023-03-16,60.84777574913936,62.00124200069187,60.84777574913936,61.9726448059082,653100
2023-03-17,61.90592124419973,62.106108898896046,61.54367068270602,61.743858337402344,324100
2023-03-20,61.4102056646939,61.99170619251193,61.3816084703649,61.86778259277344,445000
2023-03-21,62.27768935540844,62.61133539299081,62.10609892566063,62.44927978515625,280900
2023-03-22,63.087972860280544,63.77433455961005,62.8019863945806,62.840118408203125,1494800
2023-03-23,63.78388088966165,64.5750966780383,63.59322078714858,63.91733932495117,832200
2023-03-24,63.42163058196903,63.679019903143946,63.28817214615214,63.659950256347656,242000
2023-03-27,63.22143587636941,63.25956789276937,62.90685219577364,63.20237350463867,256400
2023-03-28,63.507416579425275,64.06984740599377,63.507416579425275,64.0317153930664,596500
2023-03-29,64.13658273628093,64.3463051909438,63.92686028161807,64.22238159179688,343300
2023-03-30,64.77527588242012,64.9373387666534,64.58462307771289,64.81340789794922,218900
2023-03-31,64.65136117094046,64.97547971100856,64.55603475548725,64.69902801513672,303600
2023-04-03,64.59416267921002,64.95640594413177,64.53696101521481,64.91827392578125,393600
2023-04-04,64.82295418986793,64.85155138834018,64.52744010840185,64.83248901367188,325200
2023-04-05,64.70854716707574,64.81340839234608,64.12704665346321,64.3367691040039,253700
2023-04-06,64.13658093055255,64.72761626133142,64.01265733489464,64.61322021484375,367600
2023-04-10,64.55604014392037,64.73716543945736,64.3367828244314,64.72763061523438,815400
2023-04-11,64.96593854147581,65.2137930157943,64.88967450738726,64.94686889648438,309000
2023-04-12,65.10892902886484,65.10892902886484,64.10798362443808,64.21284484863281,457600
2023-04-13,64.79435703283542,65.28053122599344,64.79435703283542,65.23286437988281,1211200
2023-04-14,64.84200250424321,65.08032213708772,64.43209244483312,64.67994689941406,541800
2023-04-17,65.10893436363861,65.15659393212599,64.842010233766,65.08032989501953,495800
2023-04-18,65.25191588456549,65.27098552900887,64.86107544873694,64.97547149658203,452100
2023-04-19,64.21285473106109,64.48930643076268,64.16518788620449,64.38444519042969,433100
2023-04-20,64.26051360836635,64.67995124475358,64.05079115370349,64.22238159179688,696700
2023-04-21,63.63135369778633,63.679020542316216,63.27863795790747,63.60275650024414,502800
2023-04-24,63.44069218845039,63.55508096297364,63.10703886825528,63.278629302978516,523200
2023-04-25,62.30629114537192,62.42068719795702,61.896381048115316,61.915443420410156,1844600
2023-04-26,62.7543397962644,62.9735898287149,62.430221249984406,62.468353271484375,348000
2023-04-27,62.74479785889975,63.38349278249776,62.71620066425188,63.26910400390625,209600
2023-04-28,63.297701897174974,63.6599451549439,63.2595698795774,63.59321594238281,401800
2023-05-01,63.38349184571426,63.85060359452127,63.35489465148904,63.36442947387695,211700
2023-05-02,63.1451755231441,63.154710346034314,62.592279435472754,62.76386260986328,338200
2023-05-03,62.773398400040676,63.11657929998766,62.64947479231388,62.68760681152344,341300
2023-05-04,63.15470666590411,63.459755524165274,63.0117134226389,63.20237350463867,3364200
2023-05-05,63.45975445026717,63.96499093137438,63.30723366018686,63.93639373779297,340200
2023-05-08,64.17471305125555,64.17471305125555,63.8410670062924,63.9554557800293,285600
2023-05-09,63.18330421319919,63.459755878940534,63.164241841361886,63.36442947387695,294600
2023-05-10,63.335836066924244,63.507426515474634,63.02125236575871,63.34536361694336,309700
2023-05-11,63.059385312399705,63.097517331854014,62.63040554824299,63.06892013549805,514700
2023-05-12,62.56366973544543,62.56366973544543,61.99170404981943,62.11563491821289,588000
2023-05-15,62.85920027238974,63.60275650024414,62.84013062540204,63.60275650024414,1110300
2023-05-16,63.19284592538619,63.21190829930183,62.897331855588185,63.0021858215332,344000
2023-05-17,62.840122985308334,63.23097069870402,62.78292859717764,63.20237350463867,814000
2023-05-18,62.992653805667416,62.992653805667416,62.61134089793097,62.878257751464844,497600
2023-05-19,62.88778563702721,63.24049403760144,62.84011880146626,63.021244049072266,633100
2023-05-22,63.27863446615994,63.83153783126401,63.27863446615994,63.56462097167969,475300
2023-05-23,63.09751237210936,63.1165747438686,62.52553939819336,62.52553939819336,752200
2023-05-24,62.33488775632218,62.40161696813703,61.963109680076805,62.01077651977539,588500
2023-05-25,62.048906332512864,62.115642822717746,61.762927089776824,61.877323150634766,1274900
2023-05-26,62.344426588930375,63.0879827892477,62.344426588930375,63.01171875,1255100
2023-05-30,62.73526274270096,62.84012397121139,62.06797062757873,62.23002624511719,1758100
2023-05-31,61.71525321221477,61.80105206631414,61.257683566812716,61.781982421875,892800
2023-06-01,61.72479083777309,62.78293069111287,61.72479083777309,62.75433349609375,686500
2023-06-02,63.78387516628056,64.09845157955623,63.78387516628056,63.907798767089844,522500
2023-06-05,63.65040720107909,63.793400441800884,63.49788641113062,63.7362060546875,239500
2023-06-06,63.52648311679026,64.31770607282755,63.507420745544984,64.21284484863281,559200
2023-06-07,64.03736266781733,64.4784697168994,63.74009662336272,63.85516357421875,318200
2023-06-08,63.89352211249017,64.39216995656415,63.89352211249017,64.30586242675781,696100
2023-06-09,64.47846373401748,64.78532110125629,64.44010564860554,64.46887969970703,334200
2023-06-12,64.4784708287637,64.77574419440191,64.4784708287637,64.69902801513672,402500
2023-06-13,65.46617006182905,65.64836916469845,65.30315366244999,65.47576141357422,514500
2023-06-14,65.24561585426919,65.9360468129478,65.24561585426919,65.79220581054688,548500
2023-06-15,66.07029791039446,66.3292058675373,65.90728151826535,66.29084777832031,460600
2023-06-16,66.33879633522574,66.37715442393178,65.93604737789816,66.1278305053711,530200
2023-06-20,65.0921869549842,65.13054504539713,64.45929675331497,64.5743637084961,1229000
2023-06-21,64.24831902081232,64.43051808753175,64.03735322062272,64.2099609375,280400
2023-06-22,63.864755694907366,64.21956253512207,63.8072222187862,64.13325500488281,264000
2023-06-23,63.4140595490283,63.4140595490283,62.886652261654866,63.097618103027344,435600
2023-06-26,63.62502878679926,63.62502878679926,63.27022923105833,63.29899597167969,249500
2023-06-27,63.65378249246257,64.1332475807892,63.65378249246257,64.07571411132812,247500
2023-06-28,63.51953465377306,63.77844990580132,63.45240983214663,63.720909118652344,435100
2023-06-29,63.126382118828204,63.27980715935265,63.09761538098346,63.20309829711914,317500
2023-06-30,63.67297613692981,63.99900894132239,63.60585130566911,63.711334228515625,607800
2023-07-03,64.45928834933987,64.80450380199063,64.38257217851599,64.46887969970703,280400
2023-07-05,64.0853170254415,64.16203320927038,63.9031179178624,63.96065139770508,847800
2023-07-06,62.781164666111934,63.107197439550106,62.46471592761686,62.76198196411133,434900
2023-07-07,62.87705539015326,63.65378654151254,62.857880004465365,63.337345123291016,851700
2023-07-10,63.001718565174215,63.509957775967784,62.99213452961678,63.442832946777344,2026000
2023-07-11,63.96065117234217,64.17161701909927,63.65379375416582,64.1044921875,275200
2023-07-12,64.82367458197507,65.581230253921,64.82367458197507,65.46615600585938,535100
2023-07-13,66.02235106372909,66.52099892708321,65.90728410761487,66.38674926757812,1737000
2023-07-14,66.32919994893065,66.32919994893065,65.99357584330184,66.05110931396484,476300
2023-07-17,65.6963098234673,66.06070066442761,65.49493536009001,66.05110931396484,374200
2023-07-18,65.64836172341259,65.71548654590461,65.22643008714452,65.41822052001953,212600
2023-07-19,65.66755098987304,65.84974277424782,65.26479469859824,65.312744140625,481700
2023-07-20,65.01548037452282,65.14973003765608,64.74697373219834,64.8428726196289,388500
2023-07-21,64.84285613605137,65.06340596253708,64.63189034302601,64.6798324584961,343600
2023-07-24,64.7182053674454,65.80180131331718,64.69902998007551,65.53329467773438,717000
2023-07-25,66.28126406542475,66.45387180971196,66.06070688036874,66.11824035644531,520000
2023-07-26,65.72508577172496,66.68401610282794,65.72508577172496,66.49222564697266,503300
2023-07-27,66.6456544788966,66.6456544788966,65.74425767430265,65.84015655517578,243100
2023-07-28,67.3744376286649,67.61417017769766,67.15388046448976,67.58540344238281,452300
2023-07-31,67.24978059643547,67.72924575564134,67.24978059643547,67.63335418701172,1555100
2023-08-01,67.07716541436884,67.09634811560397,66.69359918234923,66.83743286132812,614300
2023-08-02,65.61000678929265,66.09906327155112,65.01547470895619,65.11136627197266,780100
2023-08-03,65.31274099622387,65.84973960399356,65.29355829391362,65.61959838867188,405600
2023-08-04,65.7250765820706,65.9935758666687,65.33191168958278,65.37026977539062,679300
2023-08-07,65.60041729098454,65.60041729098454,65.07300276423146,65.32232666015625,421100
2023-08-08,64.26750302843102,64.468884821858,63.97023698794113,64.43052673339844,626400
2023-08-09,64.86204703599489,64.90999647899201,64.41134860963024,64.622314453125,375500
2023-08-10,64.92916650968313,65.55247263693158,64.58395103354728,64.71820068359375,814300
2023-08-11,63.79762942647578,64.04695334413209,63.414055856863925,63.634613037109375,459900
2023-08-14,62.97295053743114,63.38529085574898,62.74280931578276,63.30857467651367,576500
2023-08-15,62.848291440269726,62.848291440269726,62.3784176514825,62.464717864990234,325600
2023-08-16,61.96607982622037,62.26334588386952,61.8126474635255,61.85100555419922,808600
2023-08-17,62.512665639728496,62.646915290090526,61.956484336195935,62.02360916137695,1401400
2023-08-18,61.2852347823499,61.56332178677808,61.0838602990654,61.438663482666016,1447700
2023-08-21,61.179751860081346,61.563321781826396,61.14139377049822,61.52497100830078,852500
2023-08-22,61.76470500985852,61.76470500985852,61.21811136572728,61.37154006958008,1786000
2023-08-23,61.889358987519856,62.35923275981251,61.80305146098445,62.25374984741211,417000
2023-08-24,62.62773754613984,62.73322046778338,62.042789459228516,62.042789459228516,567600
2023-08-25,62.090733880020245,62.205808144157636,61.601677402507846,62.1386833190918,353600
2023-08-28,62.43595059346518,62.86746628943021,62.397592504659364,62.781166076660156,600500
2023-08-29,63.0017154431223,63.768862581046534,62.857881756311656,63.74968719482422,766800
2023-08-30,63.24144192596009,63.59624872343087,63.24144192596009,63.48117446899414,747300
2023-08-31,63.16473308395187,63.279800022353044,62.77156820159691,62.88664245605469,998600
2023-09-01,63.730507003388055,64.05654711047119,63.5578992563576,63.70174026489258,403600
2023-09-05,63.28939176531755,63.50035757510434,63.21267559520296,63.27980041503906,359700
2023-09-06,63.155146560720986,63.51953742026968,62.89623129741607,63.020896911621094,507000
2023-09-07,62.330472565156384,62.34006391712417,62.0236151467087,62.234580993652344,588900
2023-09-08,62.292107935199276,62.416766233464664,62.14826693501171,62.25374984741211,286300
2023-09-11,62.78116706262926,62.99213289634575,62.618150669687424,62.9154167175293,202500
2023-09-12,62.46471863305868,62.90582568943387,62.39759380526371,62.7428092956543,386300
2023-09-13,62.72363663594133,62.829112241869936,62.53184617957606,62.6373291015625,396000
2023-09-14,63.12637961432508,63.2126798244354,62.85788031701678,63.07843017578125,211600
2023-09-15,63.01130839390218,63.19350748989749,62.75240043501293,62.80034255981445,499900
2023-09-18,62.455127281642966,62.75240064707001,62.407185156679425,62.7428092956543,223600
2023-09-19,62.32087467202535,62.52224914586506,62.16744963693388,62.25374984741211,171700
2023-09-20,62.31128753938479,62.608553559885564,61.96607208251953,61.96607208251953,480100
2023-09-21,60.90165605714293,61.09344283084175,60.82494354248047,60.82494354248047,478700
2023-09-22,62.0523788424502,62.07156154544474,61.707163349124556,61.774288177490234,297700
2023-09-25,61.160572609176725,61.52497080095969,61.160572609176725,61.49619674682617,499000
2023-09-26,60.8537146824665,60.95919759853653,60.48932380989752,60.537269592285156,353300
2023-09-27,60.8920709814316,60.94960811342247,60.460551636571644,60.74822998046875,376700
2023-09-28,60.39343054765225,60.89207474833436,60.29753897976405,60.80577087402344,315500
2023-09-29,61.43866841706006,61.49620189803137,60.815362214324374,60.8920783996582,865200
2023-10-02,60.89207114006567,60.91125018411259,60.50849757518451,60.66192626953125,329300
2023-10-03,60.00026980488733,60.25918143014347,59.79889531569773,59.92355728149414,2828900
2023-10-04,59.86601654689964,59.933141372594655,59.6166926302936,59.77971267700195,835900
2023-10-05,60.019443199916694,60.23040902093783,59.7605315990349,60.19205093383789,413400
2023-10-06,60.28794574830864,61.25646738071251,60.2495913171666,61.131805419921875,297800
2023-10-09,60.412608292760964,60.88248574457065,60.28794633076595,60.8441276550293,245400
2023-10-10,61.189339106819126,61.70715864934027,61.055085802284076,61.61126708984375,344900
2023-10-11,62.033200512419164,62.1962168998506,61.81264333479169,62.02360916137695,584100
2023-10-12,62.1674500152603,62.1674500152603,61.29481997392056,61.40030288696289,527800
2023-10-13,61.294821705838714,61.505787537884316,61.01673470490344,61.16057205200195,551200
2023-10-16,60.98796009549959,61.56331676020057,60.872889494165086,61.44824981689453,290800
2023-10-17,60.872896193021056,61.42907387570035,60.86330849936661,61.19893264770508,497100
2023-10-18,60.53727007606943,60.70987782046728,60.20164228061639,60.278358459472656,342300
2023-10-19,60.02903528880373,60.35507173697289,59.83725215531618,59.90437698364258,610200
2023-10-20,59.41531680443128,59.607103584075595,59.156405200615744,59.16599655151367,579600
2023-10-23,58.7824292700297,59.39614410401173,58.552288036300915,59.20436096191406,287500
2023-10-24,59.511215385517886,60.153696926892245,59.41532016126358,60.07698440551758,716500
2023-10-25,59.34819575626782,59.53039485463512,59.050929704032825,59.137229919433594,729100
2023-10-26,58.57146932631682,58.90709349587634,58.485165445854506,58.705718994140625,512400
2023-10-27,59.242711124616534,59.357785391214,58.676942116946094,58.753658294677734,630500
2023-10-30,59.5879277311093,59.77012682764062,59.26189128566402,59.51121520996094,365600
2023-10-31,58.77283832504775,58.90708798030152,58.41803148412992,58.887908935546875,520600
2023-11-01,58.7632462787107,59.2906608581543,58.68653375862809,59.2906608581543,660100
2023-11-02,60.09615696799245,60.2591770125489,59.9523196254141,60.21123123168945,723200
2023-11-03,61.160569905782395,61.66880176548083,61.083857388294234,61.60167694091797,1722700
2023-11-06,62.42635921320105,62.51266674198832,62.052376992590084,62.129093170166016,392800
2023-11-07,61.60168021351008,61.975662443950604,61.390714377660025,61.918128967285156,679300
2023-11-08,61.563320476360765,61.75511092020947,61.38112869977621,61.477020263671875,282900
2023-11-09,61.44825196445216,61.649626438332504,60.87289162161442,60.92083740234375,421900
2023-11-10,60.90165783573185,61.27564370147935,60.767408187630544,61.23728561401367,354500
2023-11-13,61.09344940071287,61.611272647976875,61.064682661874485,61.37154006958008,350500
2023-11-14,62.177034028615886,62.92500577067169,62.177034028615886,62.819522857666016,820400
2023-11-15,63.15514692187714,63.77845304829516,63.15514692187714,63.41405487060547,754800
2023-11-16,62.57979420787267,63.04007666062755,62.48390263988688,62.70445251464844,551000
2023-11-17,62.81952405993992,62.93459101010671,62.61814958109069,62.809932708740234,288200
2023-11-20,63.04007384729033,63.66337998546774,63.04007384729033,63.57707977294922,780400
2023-11-21,63.346937123955996,63.52913623315947,63.0592624061199,63.16474533081055,695700
2023-11-22,63.078431377958466,63.2126810291712,62.809932075532984,63.06884002685547,596900
2023-11-24,62.76198274078297,63.04007339477539,62.52225017520923,63.04007339477539,204200
2023-11-27,62.58937563581837,62.76198337742464,62.512666774260204,62.69485855102539,392500
2023-11-28,62.886643045666325,63.21267579560194,62.848284960487426,63.13595962524414,594800
2023-11-29,62.85788356447033,63.09761613746059,62.67568446785932,62.7428092956543,447600
