Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-05-02,5.25,5.75,5.25,5.5,76240.0,0.04761904761904767,5.875,6.6875,5.988599511981265,0.03630328881926056,20.0,0.047619047619047616,1.248624285938892
2022-05-03,5.5,6.0,5.25,5.25,124232.0,-0.045454545454545414,5.75,6.5375,5.874968817830301,0.036844353173312354,20.0,-0.045454545454545456,1.9459412044810906
2022-05-04,5.5,5.5,4.5,5.0,235060.0,-0.04761904761904767,5.6,6.3625,5.740358230471793,0.036976244484944035,10.0,-0.09090909090909091,3.3227221838989474
2022-05-05,4.75,5.0,4.5,4.5,76752.0,-0.09999999999999998,5.425,6.175,5.549533887322287,0.04389000534457043,9.090909090909093,-0.05263157894736842,1.0576679271075637
2022-05-06,4.75,4.75,4.0,4.0,156996.0,-0.11111111111111116,5.2,5.9625,5.311144058503474,0.048836392680349824,7.692307692307679,-0.15789473684210525,1.9391990039427267
2022-05-09,4.25,4.25,3.75,3.75,67536.0,-0.0625,4.975,5.775,5.070968049502939,0.049223383491513034,7.692307692307679,-0.11764705882352941,0.8832145298310712
2022-05-10,4.25,4.25,3.75,4.0,39208.0,0.06666666666666665,4.825,5.625,4.906203734194794,0.05820660462885544,14.285714285714292,-0.058823529411764705,0.5084376512898541
2022-05-11,4.0,4.25,3.25,3.5,145160.0,-0.125,4.625,5.4625,4.6898646981648255,0.06421166475713193,13.333333333333329,-0.125,1.7403272524985132
2022-05-12,3.5,4.25,3.25,4.0,156272.0,0.1428571428571428,4.475,5.3125,4.583731667677929,0.08663917354833446,23.529411764705884,0.14285714285714285,1.7166811183239203
2022-05-13,4.0,4.25,3.75,4.0,56064.0,0.0,4.35,5.175,4.493926795727479,0.08681385707073733,25.0,0.0,0.6084460085200963
2022-05-16,4.25,4.75,4.0,4.5,65200.0,0.125,4.25,5.0625,4.494861134846328,0.09673461487760061,37.5,0.058823529411764705,0.6901048281935342
2022-05-17,5.5,5.5,4.25,4.25,103308.0,-0.05555555555555558,4.15,4.95,4.457190191023816,0.097131569243229,35.294117647058826,-0.22727272727272727,1.0429392523993484
2022-05-18,4.75,4.75,4.0,4.0,34248.0,-0.05882352941176472,4.05,4.825,4.386853238558613,0.09759106230402512,33.33333333333333,-0.15789473684210525,0.3527007988839243
2022-05-19,4.25,4.25,4.0,4.25,37804.0,0.0625,4.025,4.725,4.36579889416498,0.0959061587280204,38.888888888888886,0.0,0.3903285847233159
2022-05-20,4.25,4.5,3.75,4.0,46260.0,-0.05882352941176472,4.025,4.6125,4.309522141216521,0.09054772821622632,33.33333333333333,-0.058823529411764705,0.4885449962684991
2022-05-23,4.0,4.25,3.75,4.0,35248.0,0.0,4.05,4.5125,4.261903350260134,0.08758432750895767,35.294117647058826,0.0,0.38331153559507825
2022-05-24,4.0,4.25,3.75,3.75,40220.0,-0.0625,4.025,4.425,4.183148988681652,0.08780370371783051,35.294117647058826,-0.0625,0.46574788317471294
2022-05-25,3.75,4.0,3.75,3.75,28028.0,0.0,4.05,4.3375,4.116510682730628,0.07670763417545988,39.99999999999999,0.0,0.38630750231552946
2022-05-26,4.0,4.0,3.75,3.75,39420.0,0.0,4.025,4.25,4.060124423848993,0.06074718628573306,46.15384615384615,-0.0625,0.5626220298923282
2022-05-27,3.75,4.25,3.75,4.25,45280.0,0.1333333333333333,4.05,4.2,4.089336050949148,0.07490541355959891,57.14285714285714,0.13333333333333333,0.7231255376595944
2022-05-31,4.25,4.5,4.0,4.25,25848.0,0.0,4.025,4.1375,4.114053581572356,0.06275008348703355,53.846153846153854,0.0,0.4319672715604834
2022-06-01,4.5,4.5,3.75,4.0,46912.0,-0.05882352941176472,4.0,4.075,4.096506876715071,0.06305625208150813,58.33333333333333,-0.1111111111111111,0.7773133378697231
2022-06-02,4.0,4.0,3.75,4.0,34576.0,0.0,4.0,4.025,4.081659664912753,0.060079657383521085,50.0,0.0,0.6526334863493598
2022-06-03,4.0,4.0,4.0,4.0,28288.0,0.0,3.975,4.0,4.069096639541559,0.056159782479461684,50.0,0.0,0.6364443591158895
2022-06-06,4.0,4.0,3.75,4.0,20324.0,0.0,3.975,4.0,4.058466387304396,0.05284128420847872,37.5,0.0,0.4831654420854438
2022-06-07,4.0,4.0,3.75,4.0,29928.0,0.0,3.975,4.0125,4.049471558488334,0.05284128420847872,42.857142857142854,0.0,0.7536109264519247
2022-06-08,4.25,4.5,4.0,4.25,39412.0,0.0625,4.025,4.025,4.080322087951668,0.050845153547229155,57.14285714285714,0.0,1.1116668797809686
2022-06-09,4.25,4.75,4.0,4.25,136624.0,0.0,4.075,4.0625,4.106426382112949,0.050845153547229155,50.0,0.0,3.2315523233444554
2022-06-10,4.25,4.5,4.0,4.25,90392.0,0.0,4.125,4.075,4.12851463101865,0.050845153547229155,60.0,0.0,1.9743141708893936
2022-06-13,4.25,4.25,3.75,4.0,62724.0,-0.05882352941176472,4.1,4.075,4.108743149323472,0.03419315301054821,50.0,-0.058823529411764705,1.3379236203542542
2022-06-14,4.0,4.0,3.75,4.0,52824.0,0.0,4.075,4.05,4.092013434042938,0.03419315301054821,60.0,0.0,1.0992785793562707
2022-06-15,4.0,4.5,3.75,4.0,97920.0,0.0,4.075,4.0375,4.0778575211132555,0.028606731858968042,60.0,0.0,1.8867052023121387
2022-06-16,4.0,4.0,3.75,4.0,43528.0,0.0,4.075,4.0375,4.065879440941985,0.028606731858968042,60.0,0.0,0.8223173803526448
2022-06-17,4.0,4.25,3.75,4.0,63684.0,0.0,4.075,4.025,4.055744142335525,0.028606731858968042,33.33333333333333,0.0,1.1674227388715621
2022-06-21,4.0,4.5,4.0,4.25,129568.0,0.0625,4.1,4.0375,4.085629658899291,0.03469674190036537,50.0,0.0625,2.1533606927911078
2022-06-22,4.5,4.5,4.0,4.25,64544.0,0.0,4.125,4.05,4.110917403684016,0.03469674190036537,66.66666666666666,-0.05555555555555555,1.0285918270211463
2022-06-23,4.25,4.75,4.0,4.75,102908.0,0.11764705882352944,4.175,4.1,4.209237803117244,0.04682751824324257,80.0,0.11764705882352941,1.5478859737436375
2022-06-24,4.75,5.0,4.25,4.25,68456.0,-0.10526315789473684,4.175,4.125,4.215508910329976,0.0598719252691661,57.14285714285714,-0.10526315789473684,0.9958453105543077
2022-06-27,4.25,4.75,4.25,4.5,56620.0,0.05882352941176472,4.2,4.1625,4.25927677027921,0.06252738797508514,62.50000000000001,0.058823529411764705,0.8016378216745198
2022-06-28,4.5,5.0,4.5,4.5,112620.0,0.0,4.25,4.175,4.296311113313178,0.058214023491317005,62.50000000000001,0.0,1.4667220026533492
2022-06-29,4.75,5.25,4.5,5.0,92404.0,0.11111111111111116,4.35,4.2125,4.404570942034227,0.065523267844119,66.66666666666666,0.05263157894736842,1.1415154320275926
2022-06-30,5.0,5.25,4.75,5.25,90232.0,0.050000000000000044,4.475,4.275,4.534636950952039,0.06535501531909539,70.0,0.05,1.0699040668812565
2022-07-01,5.0,5.25,4.75,4.75,113252.0,-0.09523809523809523,4.55,4.3125,4.567769727728648,0.07617258096520126,58.33333333333333,-0.05,1.3681346824775547
2022-07-05,3.759999990463257,4.550000190734863,3.700000047683716,4.079999923706055,474800.0,-0.1410526476408306,4.557999992370606,4.316499996185303,4.49272821941748,0.09174656721104267,51.1695895017749,0.08510636544000942,4.379847535551669
2022-07-06,3.9700000286102295,4.179999828338623,3.75,3.799999952316284,192600.0,-0.06862744525137965,4.5129999876022335,4.306499993801117,4.38615463986345,0.09212060274300769,47.29729668775383,-0.04282117759919939,1.6452538782204607
2022-07-07,3.839999914169312,4.840000152587891,3.799999952316284,4.519999980926514,298200.0,0.18947369411711557,4.539999985694886,4.332499992847443,4.406746230796228,0.11127405926276633,55.88235262387733,0.17708335467614267,2.2350070153137707
2022-07-08,4.440000057220459,5.630000114440918,4.400000095367432,5.489999771118164,560300.0,0.21460172439930392,4.613999962806702,4.394499981403351,4.573400621614987,0.12491952898396563,63.82189061249159,0.23648641900131614,3.411310394542228
2022-07-11,5.630000114440918,6.130000114440918,5.510000228881836,5.559999942779541,363400.0,0.012750487172993097,4.744999957084656,4.459999978542328,4.7251851325633805,0.11694565584851363,64.28571366190849,-0.012433422777705974,1.9582639384851495
2022-07-12,5.46999979019165,5.739999771118164,5.139999866485596,5.460000038146973,447700.0,-0.017985594543473482,4.840999960899353,4.520499980449676,4.838233579576241,0.1175951585388535,61.39359746879388,-0.0018281083049780842,2.1200566737508857
2022-07-13,5.329999923706055,5.53000020980835,5.0,5.050000190734863,134200.0,-0.07509154662043849,4.8959999799728395,4.572999989986419,4.870813058216029,0.12172949343181894,56.993008916771814,-0.05253278367338175,0.6345681721032105
2022-07-14,5.0,5.0,4.75,4.760000228881836,105400.0,-0.0574257328514729,4.872000002861023,4.6110000014305115,4.853764930626153,0.11904226885453771,50.09074618268471,-0.04799995422363281,0.4920494028804653
2022-07-15,4.760000228881836,5.090000152587891,4.730000019073486,4.849999904632568,188400.0,0.01890749399646019,4.831999993324279,4.6534999966621395,4.853185695857909,0.1180260309968681,55.88235266618384,0.018907493996460186,0.8567312519553845
2022-07-18,5.0,5.0,4.650000095367432,4.699999809265137,54800.0,-0.030927855323080733,4.826999974250794,4.688499987125397,4.829618636382098,0.11406488229152087,51.99999828338607,-0.060000038146972655,0.2502337950786136
2022-07-19,4.71999979019165,4.909999847412109,4.699999809265137,4.860000133514404,78100.0,0.03404262356220911,4.904999995231629,4.731499993801117,4.834292712863991,0.10205213879956476,53.488373489923205,0.029661091005486962,0.35431199053474344
2022-07-20,4.900000095367432,5.150000095367432,4.869999885559082,5.079999923706055,120500.0,0.045267445297900055,5.0329999923706055,4.7729999899864195,4.872093822224309,0.09705039583748007,50.819671410317326,0.03673465812965981,0.5453660031958599
2022-07-21,5.119999885559082,5.150000095367432,4.960000038146973,5.099999904632568,59300.0,0.003937004178520276,5.090999984741211,4.8154999852180485,4.907156296440964,0.08015355233610089,48.38709561642027,-0.0039062463620211114,0.27109116709090375
2022-07-22,5.139999866485596,5.139999866485596,4.789999961853027,4.840000152587891,55400.0,-0.050980344491478924,5.026000022888184,4.819999992847443,4.896824582002029,0.04106675886103222,51.02041003892657,-0.05836570460902089,0.25597963498721027
2022-07-25,4.769999980926514,4.769999980926514,4.269999980926514,4.289999961853027,85200.0,-0.113636399461844,4.899000024795532,4.821999990940094,4.803466948132952,0.050948073785590846,52.447553185967294,-0.10062893521862284,0.3971040611502967
2022-07-26,4.239999771118164,4.239999771118164,3.990000009536743,4.0,56100.0,-0.06759905930809484,4.753000020980835,4.796999990940094,4.67985664842019,0.052642698343158024,52.32558223348889,-0.05660372265889812,0.3005786540934419
2022-07-27,4.0,4.110000133514404,3.849999904632568,3.910000085830689,85100.0,-0.02249997854232777,4.639000010490418,4.767499995231629,4.561417177252574,0.05013248737704729,41.68937327930131,-0.02249997854232777,0.47416514988299097
2022-07-28,3.910000085830689,4.269999980926514,3.910000085830689,4.139999866485596,112300.0,0.058823472022007106,4.576999974250794,4.724499988555908,4.496583744826885,0.0548044257906559,26.962453866401574,0.05882347202200707,0.6721331098874791
2022-07-29,4.090000152587891,4.179999828338623,3.910000085830689,3.9600000381469727,99200.0,-0.04347822080763086,4.487999987602234,4.659999990463257,4.414032405337667,0.0543853737496365,23.684203509146172,-0.031784867870643524,0.7275927827490098
2022-08-01,3.900000095367432,4.070000171661377,3.809999942779541,3.900000095367432,36100.0,-0.015151500555948605,4.408000016212464,4.617499995231628,4.334950511496093,0.05421998798366352,23.999992688494572,0.0,0.31522878099895213
2022-08-02,3.900000095367432,4.199999809265137,3.829999923706055,3.910000085830689,131200.0,0.0025641000560834293,4.313000011444092,4.60900000333786,4.269573522932184,0.05177789313711865,28.07691422439615,0.002564100056083384,1.4044101905373583
2022-08-03,3.950000047683716,4.199999809265137,3.950000047683716,4.010000228881836,429700.0,0.025575483594881154,4.20600004196167,4.619500017166137,4.229639170001361,0.04932456636313029,34.43982996101211,0.015189919107293249,3.7986209335219234
2022-08-04,4.260000228881836,4.800000190734863,4.25,4.260000228881836,995200.0,0.06234413609240885,4.122000074386596,4.606500029563904,4.234310102136819,0.05580207850553629,38.52140572353089,0.0,5.771282765019717
2022-08-05,4.199999809265137,4.420000076293945,4.099999904632568,4.199999809265137,487900.0,-0.014084604787086619,4.0580000400543215,4.542000031471252,4.2290315955411755,0.05446564836293534,39.91935491623912,0.0,2.5357749211739025
2022-08-08,4.25,4.389999866485596,3.9700000286102295,4.019999980926514,349000.0,-0.04285710393165876,4.03100004196167,4.465000033378601,4.196872885600459,0.0433601240297354,33.19999374389528,-0.054117651546702665,1.6460711253655316
2022-08-09,4.0,4.03000020980835,3.880000114440918,3.950000047683716,163700.0,-0.017412918799732058,4.026000046730042,4.389500033855438,4.158892448997883,0.037959549104847536,25.95744603141057,-0.012499988079071045,0.7518601304387765
2022-08-10,4.099999904632568,4.210000038146973,3.900000095367432,4.159999847412109,267000.0,0.05316450561856012,4.051000022888184,4.3450000166893,4.159062817984687,0.040564802035705,31.496058114071104,0.014634132725648943,1.1736607666158714
2022-08-11,3.9700000286102295,5.289999961853027,3.9700000286102295,4.659999847412109,1479200.0,0.1201923121009354,4.103000020980835,4.339999997615815,4.236130053281213,0.052245185271415466,46.76258412831929,0.1738034795539855,4.591602342569791
2022-08-12,4.619999885559082,4.989999771118164,4.380000114440918,4.429999828338623,339800.0,-0.049356228885117814,4.15,4.318999993801117,4.265956172520815,0.05298018051892542,52.84552624901798,-0.04112555452963316,0.9961498622158814
2022-08-15,4.5,4.730000019073486,4.260000228881836,4.650000095367432,135400.0,0.049661461750285296,4.225,4.316500008106232,4.3250398529587555,0.05318591640623147,63.598329114621095,0.03333335452609592,0.3930790222377054
2022-08-16,4.579999923706055,4.829999923706055,4.460000038146973,4.769999980926514,173000.0,0.02580642647268583,4.3109999895095825,4.3120000004768375,4.393495257261487,0.05289592954489952,67.76859406426367,0.041484729341810626,0.4911238124077369
2022-08-17,4.789999961853027,4.809999942779541,4.5,4.599999904632568,79800.0,-0.03563942913495044,4.369999957084656,4.287999999523163,4.425265203010885,0.05580851816814183,59.74576296870716,-0.03966598303415369,0.226768968456948
2022-08-18,4.610000133514404,4.610000133514404,4.230000019073486,4.360000133514404,111500.0,-0.05217386436822857,4.379999947547913,4.251000010967255,4.4152244230883495,0.05679631382867262,58.26446451976983,-0.05422993335347565,0.31689940693862856
2022-08-19,4.369999885559082,4.409999847412109,4.019999980926514,4.050000190734863,131500.0,-0.0711009021299418,4.364999985694885,4.211500012874604,4.359036079649352,0.061454242846868366,52.808990469686364,-0.07322647670579496,0.3714689265536723
2022-08-22,4.03000020980835,4.110000133514404,3.880000114440918,4.010000228881836,96400.0,-0.009876533325735348,4.364000010490417,4.197500026226043,4.305338256454349,0.05988109115754022,51.851854468242244,-0.004962774165082435,0.2692587006312496
2022-08-23,4.010000228881836,4.230000019073486,4.0,4.099999904632568,61700.0,0.022443808133105314,4.378999996185303,4.202500021457672,4.27374774078946,0.05982161081297758,51.67285668754469,0.02244380813310534,0.1745962873528524
2022-08-24,4.230000019073486,4.380000114440918,4.050000190734863,4.360000133514404,129900.0,0.06341469144622747,4.399000024795532,4.225000023841858,4.287017339670221,0.06081225819444684,51.85185021660771,0.030732887436107484,0.38962207558488304
2022-08-25,4.369999885559082,4.670000076293945,4.300000190734863,4.510000228881836,149200.0,0.034403690544505316,4.384000062942505,4.24350004196167,4.321322399548931,0.04757677406724326,55.555564101025915,0.03203669267484266,0.5386281588447653
2022-08-26,4.480000019073486,4.480000019073486,4.050000190734863,4.079999923706055,71500.0,-0.09534374353732378,4.349000072479248,4.249500036239624,4.284195864803873,0.05437388314306912,50.98684117652041,-0.08928573519295567,0.28687209115711765
2022-08-29,4.0,4.25,4.0,4.079999923706055,75300.0,0.0,4.29200005531311,4.258500027656555,4.252781104634978,0.05078973344452443,52.188550080303706,0.019999980926513672,0.3259834338653352
2022-08-30,4.079999923706055,4.079999923706055,3.7699999809265137,3.829999923706055,106400.0,-0.061274510949723915,4.198000049591064,4.254500019550323,4.187737846030528,0.051088595386434656,44.518274109423515,-0.061274510949723957,0.4683648315529992
2022-08-31,3.839999914169312,3.920000076293945,3.619999885559082,3.640000104904175,105400.0,-0.04960830876937172,4.102000069618225,4.236000013351441,4.1034705012418575,0.05173497577336598,31.11111621307238,-0.05208328482694827,0.48706099815157117
2022-09-01,3.680000066757202,3.680000066757202,3.3499999046325684,3.4800000190734863,138500.0,-0.043956066269097094,4.014000058174133,4.197000002861023,4.007551965523647,0.05126398947795005,31.939167910129797,-0.05434783805858864,1.0903794678003464
2022-09-02,3.5199999809265137,3.7300000190734863,3.440000057220459,3.569999933242798,96200.0,0.02586204415977944,3.966000032424927,4.165500009059906,3.94023626824967,0.04990563446963664,28.399994697570293,0.014204531985004014,0.8683877956309803
2022-09-06,3.650000095367432,3.869999885559082,3.549999952316284,3.7300000190734863,151200.0,0.04481795205115113,3.9380000114440916,4.1510000109672545,3.9078922299148724,0.052992062157883976,29.52755949857756,0.021917786744057866,1.352011922503726
2022-09-07,3.7300000190734863,3.849999904632568,3.650000095367432,3.759999990463257,38600.0,0.008042887730928872,3.9040000200271607,4.141500008106232,3.8851395776915467,0.0523269946830114,32.50000074505812,0.008042887730928847,0.37521871557254877
2022-09-08,3.700000047683716,3.849999904632568,3.700000047683716,3.849999904632568,37400.0,0.0239361474461659,3.8529999971389772,4.126000010967255,3.8797334741440115,0.047676268392083075,38.666661580403634,0.0405405013556028,0.3738255480775638
2022-09-09,3.819999933242798,4.079999923706055,3.819999933242798,3.920000076293945,92100.0,0.018181863219567385,3.793999981880188,4.089000022411346,3.885928336013232,0.04620111620516104,46.76616667568149,0.026178048376628345,0.9326267467764802
2022-09-12,3.950000047683716,3.9700000286102295,3.7200000286102295,3.940000057220459,62900.0,0.005102035851341835,3.7799999952316283,4.064500033855438,3.8942470623528056,0.03611081770837209,48.24120193619824,-0.0025316431246933378,0.6678700361010831
2022-09-13,3.859999895095825,3.869999885559082,3.7200000286102295,3.849999904632568,61100.0,-0.02284267799005646,3.7569999933242797,4.024500024318695,3.887439807318923,0.036626519449123526,43.71859525262056,-0.002590671174878109,0.6653840569188325
2022-09-14,3.839999914169312,3.900000095367432,3.700000047683716,3.7300000190734863,74800.0,-0.031168802215992275,3.747000002861023,3.9725000262260437,3.8632183014350097,0.03250869312529556,32.972973390945555,-0.0286458066548216,0.8069039913700108
2022-09-15,4.099999904632568,4.230000019073486,3.799999952316284,4.070000171661377,141200.0,0.09115285545557317,3.790000009536743,3.946000039577484,3.895030896854451,0.03942198979907408,39.21568719115159,-0.007317008211950167,1.5109145384505636
2022-09-16,4.0,4.070000171661377,3.7699999809265137,4.0,95200.0,-0.017199058650850807,3.8420000076293945,3.928000032901764,3.911179989646074,0.035965129077997385,47.61905032220562,0.0,1.0595043775040809
2022-09-19,3.900000095367432,3.950000047683716,3.7699999809265137,3.859999895095825,71200.0,-0.0350000262260437,3.8710000038146974,3.918500018119812,3.903306128946036,0.03887719635502463,43.95604453186457,-0.010256461357301155,0.7925788497217069
2022-09-20,3.7799999713897705,3.849999904632568,3.619999885559082,3.7200000286102295,92600.0,-0.03626939644829197,3.8700000047683716,3.9040000081062316,3.8751051904328344,0.038917423751813986,46.78362931856494,-0.015873000855468576,1.0177315357561547
2022-09-21,3.7100000381469727,3.7899999618530273,3.5299999713897705,3.5799999237060547,92400.0,-0.037634436512754,3.8519999980926514,3.878000009059906,3.8297043801671755,0.04056554289979685,48.19276623913634,-0.03504046175316184,1.0260586319218241
2022-09-22,3.5799999237060547,3.5799999237060547,3.200000047683716,3.25,119600.0,-0.09217875160299871,3.7920000076293947,3.822500002384186,3.7405190909106873,0.04762868373703596,43.715847848852555,-0.0921787516029987,1.3142857142857143
2022-09-23,3.2300000190734863,3.289999961853028,2.9600000381469727,3.0299999713897705,69400.0,-0.06769231649545526,3.702999997138977,3.7484999895095825,3.631208457138239,0.04855637963596498,36.22449438852827,-0.06191951904108196,0.8033027239756154
2022-09-26,2.990000009536743,3.0199999809265137,2.700000047683716,2.789999961853028,83400.0,-0.07920792468742566,3.5879999876022337,3.6839999914169312,3.5017917655558986,0.05016280452434448,26.960787865712405,-0.06688964784140668,0.9749824643441665
2022-09-27,2.789999961853028,3.390000104904175,2.789999961853028,3.0,78300.0,0.07526883190618294,3.502999997138977,3.6299999952316284,3.4245930323934526,0.060795372034782705,32.882886994881616,0.07526883190618289,0.9705007436787307
2022-09-28,3.0,3.240000009536743,2.940000057220459,3.0799999237060547,144200.0,0.026666641235351562,3.437999987602234,3.5924999952316283,3.371578707980007,0.06265374551992034,32.57919001136426,0.026666641235351562,1.6438668490652075
2022-09-29,3.039999961853028,3.0799999237060547,2.900000095367432,2.9600000381469727,73500.0,-0.03896100276999048,3.3269999742507936,3.5584999918937683,3.3082589126210786,0.049852258982927874,28.76106325391956,-0.026315764707211142,0.8155188993268733
2022-09-30,2.950000047683716,3.0899999141693115,2.950000047683716,3.039999961853028,48300.0,0.027027000903735443,3.230999970436096,3.5364999890327455,3.266988304810609,0.052998296729861456,30.603447655718668,0.030508444987985068,0.5538567387814387
2022-10-03,3.0999999046325684,3.3399999141693115,3.009999990463257,3.2799999713897705,475700.0,0.07894737254879791,3.1729999780654907,3.521999990940094,3.2689900996689416,0.06224318024825105,38.46153994654984,0.05806453944989295,4.146376895810332
2022-10-04,3.5,3.9600000381469727,3.380000114440918,3.4100000858306885,604400.0,0.03963418157770149,3.1419999837875365,3.5059999942779543,3.2906839436938258,0.06388681329655295,43.5483891125398,-0.025714261191231862,4.0040632452963525
2022-10-05,3.490000009536743,3.630000114440918,3.180000066757202,3.2100000381469727,1131000.0,-0.05865103890019263,3.1049999952316285,3.4784999966621397,3.2782710351481557,0.06534249433366604,31.62392996933569,-0.08022921794402438,5.109324177809903
2022-10-06,3.200000047683716,3.7899999618530273,3.200000047683716,3.5199999809265137,1115300.0,0.09657318974939755,3.1319999933242797,3.462000000476837,3.3154601037294413,0.06587769592792178,40.69767377388159,0.09999997764825855,3.8955640936081033
2022-10-07,3.5,4.869999885559082,3.5,4.409999847412109,4541000.0,0.2528408725307252,3.2699999809265137,3.4864999890327453,3.4838508335267746,0.09530396078615969,58.25825832276022,0.2599999564034598,7.793210759356087
2022-10-10,4.380000114440918,5.050000190734863,3.950000047683716,4.949999809265137,1319700.0,0.1224489751785165,3.4859999656677245,3.5369999766349793,3.7094122144095993,0.0878471904390582,66.48793368613745,0.13013691322630844,1.9817695819317636
2022-10-11,4.909999847412109,5.800000190734863,4.900000095367432,5.650000095367432,1415000.0,0.1414142046615987,3.7509999752044676,3.6269999861717226,4.00796419609542,0.09136218903944834,74.12587634111841,0.15071288614099462,1.8764587311691068
2022-10-12,5.630000114440918,5.739999771118164,4.679999828338623,5.599999904632568,870600.0,-0.008849591131132817,4.002999973297119,3.7204999804496763,4.252892766639597,0.09383858582326364,79.30174277431216,-0.005328633960663561,1.080202491438781
2022-10-13,5.420000076293945,5.730000019073486,4.960000038146973,5.199999809265137,433600.0,-0.07142858967489152,4.226999950408936,3.7769999623298647,4.398601542428142,0.09830017442107335,75.8949843050597,-0.04059045460000049,0.5243723495170679
2022-10-14,5.199999809265137,5.420000076293945,4.289999961853027,4.300000190734863,624600.0,-0.1730768560657815,4.352999973297119,3.7919999718666078,4.383432103706099,0.12337766908125876,65.56701297498512,-0.17307685606578152,0.7229947679533283
2022-10-17,4.300000190734863,4.510000228881836,3.9600000381469727,4.039999961853027,565400.0,-0.06046516682535363,4.428999972343445,3.800999975204468,4.330596389574858,0.12657222487558958,60.612244302161,-0.06046516682535363,0.6309986161332083
2022-10-18,4.099999904632568,4.159999847412109,3.640000104904175,3.7100000381469727,638400.0,-0.08168315020347017,4.458999967575073,3.800499975681305,4.235120027816722,0.13107194083465085,56.11650585218067,-0.09512192086759244,0.6839658017099145
2022-10-19,3.75,3.7699999809265137,3.369999885559082,3.4100000858306885,350300.0,-0.0808625200085239,4.478999972343445,3.7919999837875364,4.108178498280409,0.13265453114032152,54.22138868664066,-0.09066664377848307,0.36985809612298337
2022-10-20,3.430000066757202,3.990000009536743,3.3299999237060547,3.940000057220459,710000.0,0.1554252076391549,4.5209999799728395,3.8264999866485594,4.082304891963494,0.13794031632904155,57.7854676704006,0.14868804097296187,0.7174954356511019
2022-10-21,3.9700000286102295,3.9700000286102295,3.5799999237060547,3.609999895095825,242400.0,-0.08375638510965866,4.440999984741211,3.8554999828338623,4.009642584753083,0.1136189124718771,52.81090207268184,-0.09068013373300374,0.24179711918283744
2022-10-24,3.549999952316284,3.859999895095825,3.3499999046325684,3.819999933242798,348800.0,0.05817175740981528,4.327999997138977,3.906999981403351,3.980466792213039,0.10664055895132869,53.445376703340386,0.07605633367694711,0.3508936655377083
2022-10-25,3.819999933242798,4.46999979019165,3.809999942779541,4.179999828338623,428100.0,0.09424081188143396,4.180999970436096,3.965999972820282,4.011164182386206,0.09948508686147965,57.937804983595946,0.09424081188143406,0.4358227796554954
2022-10-26,4.349999904632568,4.679999828338623,4.170000076293945,4.329999923706055,374900.0,0.03588519175299831,4.053999972343445,4.028499972820282,4.060215834896952,0.10129277286974166,56.80672188093416,-0.004597696865513612,0.40230789592290794
2022-10-27,4.510000228881836,4.599999904632568,4.119999885559082,4.329999923706055,182700.0,0.0,3.9669999837875367,4.096999967098236,4.1017210793291214,0.09983029000138914,49.20948698545647,-0.039911373844965126,0.21007243877199033
2022-10-28,4.340000152587891,4.449999809265137,4.199999809265137,4.400000095367432,270900.0,0.016166321684704332,3.9769999742507935,4.1649999737739565,4.147610158719631,0.08271183799445826,44.0087185351149,0.01382487112212744,0.46305581511953875
2022-10-31,4.400000095367432,4.679999828338623,4.400000095367432,4.590000152587891,333500.0,0.04318183025052691,4.03199999332428,4.230499982833862,4.215670157776286,0.08000306160402784,37.00980589807771,0.043181830250526985,0.6422354028655061
2022-11-01,4.710000038146973,4.960000038146973,4.619999885559082,4.900000095367432,256000.0,0.06753811165011836,4.150999999046325,4.304999983310699,4.320951686636462,0.07347585714195114,41.93548635191021,0.040339714582085136,0.5791680492292842
2022-11-02,4.849999904632568,4.909999847412109,4.440000057220459,4.460000038146973,306800.0,-0.08979592829731675,4.255999994277954,4.367499983310699,4.342343740715003,0.07501970301783219,41.55251424904791,-0.08041234518645661,0.7586047738362125
2022-11-03,4.5,4.599999904632568,3.25,3.869999885559082,3495400.0,-0.13228702859675812,4.248999977111817,4.384999978542328,4.269675455306399,0.07660143190441907,44.71744181005951,-0.1400000254313151,5.743848732499289
2022-11-04,3.880000114440918,4.03000020980835,3.7100000381469727,3.829999923706055,886300.0,-0.01033590776120874,4.2709999799728395,4.355999982357025,4.202033065829423,0.07088757798221174,47.27272704753856,-0.012886646716521432,1.4158297745449897
2022-11-07,4.050000190734863,4.050000190734863,3.5899999141693115,3.670000076293945,369000.0,-0.041775417911050106,4.255999994277954,4.291999995708466,4.120181836670119,0.07011273112841943,49.45652230250132,-0.09382718433205019,0.6020558002936858
2022-11-08,3.839999914169312,4.239999771118164,3.619999885559082,3.809999942779541,1225000.0,0.03814710179160863,4.219000005722046,4.199999988079071,4.072461545302337,0.06351606561328141,55.68181579578529,-0.007812492724042338,1.8788151450394168
2022-11-09,3.740000009536743,4.25,3.5999999046325684,4.110000133514404,991400.0,0.07874020872451815,4.197000026702881,4.1254999995231625,4.078236712719578,0.06804024956288708,52.583587441125474,0.0989305141802637,1.4269949717882777
2022-11-10,4.179999828338623,4.369999885559082,3.920000076293945,4.190000057220459,682800.0,0.019464700999327622,4.1830000400543215,4.075000011920929,4.095431073412021,0.06841433668026407,59.53947572228473,0.0023923993522771544,0.9853761785645564
